Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Djibouti,DJI,1971,"Age population, age 00, female",SP.POP.AG00.FE.IN,3295.5
Djibouti,DJI,1970,"Age population, age 00, female",SP.POP.AG00.FE.IN,3088
Djibouti,DJI,1969,"Age population, age 00, female",SP.POP.AG00.FE.IN,2896
Djibouti,DJI,1968,"Age population, age 00, female",SP.POP.AG00.FE.IN,2728
Djibouti,DJI,1967,"Age population, age 00, female",SP.POP.AG00.FE.IN,2585.5
Djibouti,DJI,1966,"Age population, age 00, female",SP.POP.AG00.FE.IN,2446
Djibouti,DJI,1965,"Age population, age 00, female",SP.POP.AG00.FE.IN,2310.5
Djibouti,DJI,1964,"Age population, age 00, female",SP.POP.AG00.FE.IN,2180
Djibouti,DJI,1963,"Age population, age 00, female",SP.POP.AG00.FE.IN,2059.5
Djibouti,DJI,1962,"Age population, age 00, female",SP.POP.AG00.FE.IN,1956
Djibouti,DJI,1961,"Age population, age 00, female",SP.POP.AG00.FE.IN,1868
Djibouti,DJI,1960,"Age population, age 00, female",SP.POP.AG00.FE.IN,1789.5
Djibouti,DJI,2024,"Age population, age 00, male",SP.POP.AG00.MA.IN,11915.5
Djibouti,DJI,2023,"Age population, age 00, male",SP.POP.AG00.MA.IN,11776.5
Djibouti,DJI,2022,"Age population, age 00, male",SP.POP.AG00.MA.IN,11759
Djibouti,DJI,2021,"Age population, age 00, male",SP.POP.AG00.MA.IN,11737
Djibouti,DJI,2020,"Age population, age 00, male",SP.POP.AG00.MA.IN,11718
Djibouti,DJI,2019,"Age population, age 00, male",SP.POP.AG00.MA.IN,11725.5
Djibouti,DJI,2018,"Age population, age 00, male",SP.POP.AG00.MA.IN,11740
Djibouti,DJI,2017,"Age population, age 00, male",SP.POP.AG00.MA.IN,11735.5
Djibouti,DJI,2016,"Age population, age 00, male",SP.POP.AG00.MA.IN,11751
Djibouti,DJI,2015,"Age population, age 00, male",SP.POP.AG00.MA.IN,11799.5
Djibouti,DJI,2014,"Age population, age 00, male",SP.POP.AG00.MA.IN,11833.5
Djibouti,DJI,2013,"Age population, age 00, male",SP.POP.AG00.MA.IN,11841.5
Djibouti,DJI,2012,"Age population, age 00, male",SP.POP.AG00.MA.IN,11861.5
Djibouti,DJI,2011,"Age population, age 00, male",SP.POP.AG00.MA.IN,11907
Djibouti,DJI,2010,"Age population, age 00, male",SP.POP.AG00.MA.IN,11947
Djibouti,DJI,2009,"Age population, age 00, male",SP.POP.AG00.MA.IN,11965.5
Djibouti,DJI,2008,"Age population, age 00, male",SP.POP.AG00.MA.IN,12035
Djibouti,DJI,2007,"Age population, age 00, male",SP.POP.AG00.MA.IN,12161.5
Djibouti,DJI,2006,"Age population, age 00, male",SP.POP.AG00.MA.IN,12310
Djibouti,DJI,2005,"Age population, age 00, male",SP.POP.AG00.MA.IN,12494.5
Djibouti,DJI,2004,"Age population, age 00, male",SP.POP.AG00.MA.IN,12701.5
Djibouti,DJI,2003,"Age population, age 00, male",SP.POP.AG00.MA.IN,12773.5
Djibouti,DJI,2002,"Age population, age 00, male",SP.POP.AG00.MA.IN,12594.5
Djibouti,DJI,2001,"Age population, age 00, male",SP.POP.AG00.MA.IN,12283.5
Djibouti,DJI,2000,"Age population, age 00, male",SP.POP.AG00.MA.IN,11940.5
Djibouti,DJI,1999,"Age population, age 00, male",SP.POP.AG00.MA.IN,11567.5
Djibouti,DJI,1998,"Age population, age 00, male",SP.POP.AG00.MA.IN,11183
Djibouti,DJI,1997,"Age population, age 00, male",SP.POP.AG00.MA.IN,10941
Djibouti,DJI,1996,"Age population, age 00, male",SP.POP.AG00.MA.IN,10880
Djibouti,DJI,1995,"Age population, age 00, male",SP.POP.AG00.MA.IN,10897.5
Djibouti,DJI,1994,"Age population, age 00, male",SP.POP.AG00.MA.IN,11016.5
Djibouti,DJI,1993,"Age population, age 00, male",SP.POP.AG00.MA.IN,10958.5
Djibouti,DJI,1992,"Age population, age 00, male",SP.POP.AG00.MA.IN,11324.5
Djibouti,DJI,1991,"Age population, age 00, male",SP.POP.AG00.MA.IN,11556.5
Djibouti,DJI,1990,"Age population, age 00, male",SP.POP.AG00.MA.IN,10692
Djibouti,DJI,1989,"Age population, age 00, male",SP.POP.AG00.MA.IN,9718
Djibouti,DJI,1988,"Age population, age 00, male",SP.POP.AG00.MA.IN,9072
Djibouti,DJI,1987,"Age population, age 00, male",SP.POP.AG00.MA.IN,8576
Djibouti,DJI,1986,"Age population, age 00, male",SP.POP.AG00.MA.IN,8104.5
Djibouti,DJI,1985,"Age population, age 00, male",SP.POP.AG00.MA.IN,7715
Djibouti,DJI,1984,"Age population, age 00, male",SP.POP.AG00.MA.IN,7420
Djibouti,DJI,1983,"Age population, age 00, male",SP.POP.AG00.MA.IN,7197.5
Djibouti,DJI,1982,"Age population, age 00, male",SP.POP.AG00.MA.IN,7013
Djibouti,DJI,1981,"Age population, age 00, male",SP.POP.AG00.MA.IN,6812
Djibouti,DJI,1980,"Age population, age 00, male",SP.POP.AG00.MA.IN,6541.5
Djibouti,DJI,1979,"Age population, age 00, male",SP.POP.AG00.MA.IN,6182
Djibouti,DJI,1978,"Age population, age 00, male",SP.POP.AG00.MA.IN,5746
Djibouti,DJI,1977,"Age population, age 00, male",SP.POP.AG00.MA.IN,5277.5
Djibouti,DJI,1976,"Age population, age 00, male",SP.POP.AG00.MA.IN,4829
Djibouti,DJI,1975,"Age population, age 00, male",SP.POP.AG00.MA.IN,4433
Djibouti,DJI,1974,"Age population, age 00, male",SP.POP.AG00.MA.IN,4102
Djibouti,DJI,1973,"Age population, age 00, male",SP.POP.AG00.MA.IN,3829.5
Djibouti,DJI,1972,"Age population, age 00, male",SP.POP.AG00.MA.IN,3590.5
Djibouti,DJI,1971,"Age population, age 00, male",SP.POP.AG00.MA.IN,3362
Djibouti,DJI,1970,"Age population, age 00, male",SP.POP.AG00.MA.IN,3149.5
Djibouti,DJI,1969,"Age population, age 00, male",SP.POP.AG00.MA.IN,2952.5
Djibouti,DJI,1968,"Age population, age 00, male",SP.POP.AG00.MA.IN,2780
Djibouti,DJI,1967,"Age population, age 00, male",SP.POP.AG00.MA.IN,2633.5
Djibouti,DJI,1966,"Age population, age 00, male",SP.POP.AG00.MA.IN,2489.5
Djibouti,DJI,1965,"Age population, age 00, male",SP.POP.AG00.MA.IN,2349.5
Djibouti,DJI,1964,"Age population, age 00, male",SP.POP.AG00.MA.IN,2216
Djibouti,DJI,1963,"Age population, age 00, male",SP.POP.AG00.MA.IN,2093
Djibouti,DJI,1962,"Age population, age 00, male",SP.POP.AG00.MA.IN,1986.5
Djibouti,DJI,1961,"Age population, age 00, male",SP.POP.AG00.MA.IN,1896
Djibouti,DJI,1960,"Age population, age 00, male",SP.POP.AG00.MA.IN,1816
Djibouti,DJI,2024,"Age population, age 01, female",SP.POP.AG01.FE.IN,11345.5
Djibouti,DJI,2023,"Age population, age 01, female",SP.POP.AG01.FE.IN,11327.5
Djibouti,DJI,2022,"Age population, age 01, female",SP.POP.AG01.FE.IN,11307.5
Djibouti,DJI,2021,"Age population, age 01, female",SP.POP.AG01.FE.IN,11291
Djibouti,DJI,2020,"Age population, age 01, female",SP.POP.AG01.FE.IN,11296.5
Djibouti,DJI,2019,"Age population, age 01, female",SP.POP.AG01.FE.IN,11308
Djibouti,DJI,2018,"Age population, age 01, female",SP.POP.AG01.FE.IN,11299.5
Djibouti,DJI,2017,"Age population, age 01, female",SP.POP.AG01.FE.IN,11310.5
Djibouti,DJI,2016,"Age population, age 01, female",SP.POP.AG01.FE.IN,11353.5
Djibouti,DJI,2015,"Age population, age 01, female",SP.POP.AG01.FE.IN,11384
Djibouti,DJI,2014,"Age population, age 01, female",SP.POP.AG01.FE.IN,11389
Djibouti,DJI,2013,"Age population, age 01, female",SP.POP.AG01.FE.IN,11403.5
Djibouti,DJI,2012,"Age population, age 01, female",SP.POP.AG01.FE.IN,11443
Djibouti,DJI,2011,"Age population, age 01, female",SP.POP.AG01.FE.IN,11476.5
Djibouti,DJI,2010,"Age population, age 01, female",SP.POP.AG01.FE.IN,11493
Djibouti,DJI,2009,"Age population, age 01, female",SP.POP.AG01.FE.IN,11546.5
Djibouti,DJI,2008,"Age population, age 01, female",SP.POP.AG01.FE.IN,11646
Djibouti,DJI,2007,"Age population, age 01, female",SP.POP.AG01.FE.IN,11782.5
Djibouti,DJI,2006,"Age population, age 01, female",SP.POP.AG01.FE.IN,11934
Djibouti,DJI,2005,"Age population, age 01, female",SP.POP.AG01.FE.IN,12093.5
Djibouti,DJI,2004,"Age population, age 01, female",SP.POP.AG01.FE.IN,12146.5
Djibouti,DJI,2003,"Age population, age 01, female",SP.POP.AG01.FE.IN,12006
Djibouti,DJI,2002,"Age population, age 01, female",SP.POP.AG01.FE.IN,11749.5
Djibouti,DJI,2001,"Age population, age 01, female",SP.POP.AG01.FE.IN,11417.5
Djibouti,DJI,2000,"Age population, age 01, female",SP.POP.AG01.FE.IN,11053
Djibouti,DJI,1999,"Age population, age 01, female",SP.POP.AG01.FE.IN,10696.5
Djibouti,DJI,1998,"Age population, age 01, female",SP.POP.AG01.FE.IN,10479.5
Djibouti,DJI,1997,"Age population, age 01, female",SP.POP.AG01.FE.IN,10387.5
Djibouti,DJI,1996,"Age population, age 01, female",SP.POP.AG01.FE.IN,10327
Djibouti,DJI,1995,"Age population, age 01, female",SP.POP.AG01.FE.IN,10287.5
Djibouti,DJI,1994,"Age population, age 01, female",SP.POP.AG01.FE.IN,10327
Djibouti,DJI,1993,"Age population, age 01, female",SP.POP.AG01.FE.IN,10254
Djibouti,DJI,1992,"Age population, age 01, female",SP.POP.AG01.FE.IN,10577
Djibouti,DJI,1991,"Age population, age 01, female",SP.POP.AG01.FE.IN,10731.5
Djibouti,DJI,1990,"Age population, age 01, female",SP.POP.AG01.FE.IN,9907
Djibouti,DJI,1989,"Age population, age 01, female",SP.POP.AG01.FE.IN,9008.5
Djibouti,DJI,1988,"Age population, age 01, female",SP.POP.AG01.FE.IN,8395.5
Djibouti,DJI,1987,"Age population, age 01, female",SP.POP.AG01.FE.IN,7921.5
Djibouti,DJI,1986,"Age population, age 01, female",SP.POP.AG01.FE.IN,7481
Djibouti,DJI,1985,"Age population, age 01, female",SP.POP.AG01.FE.IN,7115
Djibouti,DJI,1984,"Age population, age 01, female",SP.POP.AG01.FE.IN,6830
Djibouti,DJI,1983,"Age population, age 01, female",SP.POP.AG01.FE.IN,6619
Djibouti,DJI,1982,"Age population, age 01, female",SP.POP.AG01.FE.IN,6447.5
Djibouti,DJI,1981,"Age population, age 01, female",SP.POP.AG01.FE.IN,6258.5
Djibouti,DJI,1980,"Age population, age 01, female",SP.POP.AG01.FE.IN,6006
Djibouti,DJI,1979,"Age population, age 01, female",SP.POP.AG01.FE.IN,5668.5
Djibouti,DJI,1978,"Age population, age 01, female",SP.POP.AG01.FE.IN,5259.5
Djibouti,DJI,1977,"Age population, age 01, female",SP.POP.AG01.FE.IN,4822
Djibouti,DJI,1976,"Age population, age 01, female",SP.POP.AG01.FE.IN,4404.5
Djibouti,DJI,1975,"Age population, age 01, female",SP.POP.AG01.FE.IN,4035.5
Djibouti,DJI,1974,"Age population, age 01, female",SP.POP.AG01.FE.IN,3726
Djibouti,DJI,1973,"Age population, age 01, female",SP.POP.AG01.FE.IN,3470
Djibouti,DJI,1972,"Age population, age 01, female",SP.POP.AG01.FE.IN,3239.5
Djibouti,DJI,1971,"Age population, age 01, female",SP.POP.AG01.FE.IN,3022
Djibouti,DJI,1970,"Age population, age 01, female",SP.POP.AG01.FE.IN,2825.5
Djibouti,DJI,1969,"Age population, age 01, female",SP.POP.AG01.FE.IN,2642.5
Djibouti,DJI,1968,"Age population, age 01, female",SP.POP.AG01.FE.IN,2485
Djibouti,DJI,1967,"Age population, age 01, female",SP.POP.AG01.FE.IN,2350
Djibouti,DJI,1966,"Age population, age 01, female",SP.POP.AG01.FE.IN,2219
Djibouti,DJI,1965,"Age population, age 01, female",SP.POP.AG01.FE.IN,2092
Djibouti,DJI,1964,"Age population, age 01, female",SP.POP.AG01.FE.IN,1969
Djibouti,DJI,1963,"Age population, age 01, female",SP.POP.AG01.FE.IN,1858.5
Djibouti,DJI,1962,"Age population, age 01, female",SP.POP.AG01.FE.IN,1763
Djibouti,DJI,1961,"Age population, age 01, female",SP.POP.AG01.FE.IN,1680
Djibouti,DJI,1960,"Age population, age 01, female",SP.POP.AG01.FE.IN,1608
Djibouti,DJI,2024,"Age population, age 01, male",SP.POP.AG01.MA.IN,11679
Djibouti,DJI,2023,"Age population, age 01, male",SP.POP.AG01.MA.IN,11661
Djibouti,DJI,2022,"Age population, age 01, male",SP.POP.AG01.MA.IN,11639
Djibouti,DJI,2021,"Age population, age 01, male",SP.POP.AG01.MA.IN,11619
Djibouti,DJI,2020,"Age population, age 01, male",SP.POP.AG01.MA.IN,11620.5
Djibouti,DJI,2019,"Age population, age 01, male",SP.POP.AG01.MA.IN,11630
Djibouti,DJI,2018,"Age population, age 01, male",SP.POP.AG01.MA.IN,11621
Djibouti,DJI,2017,"Age population, age 01, male",SP.POP.AG01.MA.IN,11631.5
Djibouti,DJI,2016,"Age population, age 01, male",SP.POP.AG01.MA.IN,11674.5
Djibouti,DJI,2015,"Age population, age 01, male",SP.POP.AG01.MA.IN,11703.5
Djibouti,DJI,2014,"Age population, age 01, male",SP.POP.AG01.MA.IN,11707
Djibouti,DJI,2013,"Age population, age 01, male",SP.POP.AG01.MA.IN,11721
Djibouti,DJI,2012,"Age population, age 01, male",SP.POP.AG01.MA.IN,11759
Djibouti,DJI,2011,"Age population, age 01, male",SP.POP.AG01.MA.IN,11791
Djibouti,DJI,2010,"Age population, age 01, male",SP.POP.AG01.MA.IN,11806
Djibouti,DJI,2009,"Age population, age 01, male",SP.POP.AG01.MA.IN,11860
Djibouti,DJI,2008,"Age population, age 01, male",SP.POP.AG01.MA.IN,11961.5
Djibouti,DJI,2007,"Age population, age 01, male",SP.POP.AG01.MA.IN,12100
Djibouti,DJI,2006,"Age population, age 01, male",SP.POP.AG01.MA.IN,12254.5
Djibouti,DJI,2005,"Age population, age 01, male",SP.POP.AG01.MA.IN,12417
Djibouti,DJI,2004,"Age population, age 01, male",SP.POP.AG01.MA.IN,12469.5
Djibouti,DJI,2003,"Age population, age 01, male",SP.POP.AG01.MA.IN,12321
Djibouti,DJI,2002,"Age population, age 01, male",SP.POP.AG01.MA.IN,12052.5
Djibouti,DJI,2001,"Age population, age 01, male",SP.POP.AG01.MA.IN,11709.5
Djibouti,DJI,2000,"Age population, age 01, male",SP.POP.AG01.MA.IN,11334.5
Djibouti,DJI,1999,"Age population, age 01, male",SP.POP.AG01.MA.IN,10967.5
Djibouti,DJI,1998,"Age population, age 01, male",SP.POP.AG01.MA.IN,10744
Djibouti,DJI,1997,"Age population, age 01, male",SP.POP.AG01.MA.IN,10650
Djibouti,DJI,1996,"Age population, age 01, male",SP.POP.AG01.MA.IN,10587
Djibouti,DJI,1995,"Age population, age 01, male",SP.POP.AG01.MA.IN,10542
Djibouti,DJI,1994,"Age population, age 01, male",SP.POP.AG01.MA.IN,10579.5
Djibouti,DJI,1993,"Age population, age 01, male",SP.POP.AG01.MA.IN,10504
Djibouti,DJI,1992,"Age population, age 01, male",SP.POP.AG01.MA.IN,10833.5
Djibouti,DJI,1991,"Age population, age 01, male",SP.POP.AG01.MA.IN,10989.5
Djibouti,DJI,1990,"Age population, age 01, male",SP.POP.AG01.MA.IN,10143.5
Djibouti,DJI,1989,"Age population, age 01, male",SP.POP.AG01.MA.IN,9223
Djibouti,DJI,1988,"Age population, age 01, male",SP.POP.AG01.MA.IN,8593.5
Djibouti,DJI,1987,"Age population, age 01, male",SP.POP.AG01.MA.IN,8104.5
Djibouti,DJI,1986,"Age population, age 01, male",SP.POP.AG01.MA.IN,7650.5
Djibouti,DJI,1985,"Age population, age 01, male",SP.POP.AG01.MA.IN,7273
Djibouti,DJI,1984,"Age population, age 01, male",SP.POP.AG01.MA.IN,6978.5
Djibouti,DJI,1983,"Age population, age 01, male",SP.POP.AG01.MA.IN,6761
Djibouti,DJI,1982,"Age population, age 01, male",SP.POP.AG01.MA.IN,6582.5
Djibouti,DJI,1981,"Age population, age 01, male",SP.POP.AG01.MA.IN,6385
Djibouti,DJI,1980,"Age population, age 01, male",SP.POP.AG01.MA.IN,6123
Djibouti,DJI,1979,"Age population, age 01, male",SP.POP.AG01.MA.IN,5775
Djibouti,DJI,1978,"Age population, age 01, male",SP.POP.AG01.MA.IN,5355.5
Djibouti,DJI,1977,"Age population, age 01, male",SP.POP.AG01.MA.IN,4907.5
Djibouti,DJI,1976,"Age population, age 01, male",SP.POP.AG01.MA.IN,4479.5
Djibouti,DJI,1975,"Age population, age 01, male",SP.POP.AG01.MA.IN,4101.5
Djibouti,DJI,1974,"Age population, age 01, male",SP.POP.AG01.MA.IN,3784.5
Djibouti,DJI,1973,"Age population, age 01, male",SP.POP.AG01.MA.IN,3521.5
Djibouti,DJI,1972,"Age population, age 01, male",SP.POP.AG01.MA.IN,3285
Djibouti,DJI,1971,"Age population, age 01, male",SP.POP.AG01.MA.IN,3063
Djibouti,DJI,1970,"Age population, age 01, male",SP.POP.AG01.MA.IN,2862.5
Djibouti,DJI,1969,"Age population, age 01, male",SP.POP.AG01.MA.IN,2675.5
Djibouti,DJI,1968,"Age population, age 01, male",SP.POP.AG01.MA.IN,2513.5
Djibouti,DJI,1967,"Age population, age 01, male",SP.POP.AG01.MA.IN,2374
Djibouti,DJI,1966,"Age population, age 01, male",SP.POP.AG01.MA.IN,2239.5
Djibouti,DJI,1965,"Age population, age 01, male",SP.POP.AG01.MA.IN,2109.5
Djibouti,DJI,1964,"Age population, age 01, male",SP.POP.AG01.MA.IN,1984
Djibouti,DJI,1963,"Age population, age 01, male",SP.POP.AG01.MA.IN,1871.5
Djibouti,DJI,1962,"Age population, age 01, male",SP.POP.AG01.MA.IN,1774.5
Djibouti,DJI,1961,"Age population, age 01, male",SP.POP.AG01.MA.IN,1690
Djibouti,DJI,1960,"Age population, age 01, male",SP.POP.AG01.MA.IN,1616
Djibouti,DJI,2024,"Age population, age 02, female",SP.POP.AG02.FE.IN,11288.5
Djibouti,DJI,2023,"Age population, age 02, female",SP.POP.AG02.FE.IN,11269.5
Djibouti,DJI,2022,"Age population, age 02, female",SP.POP.AG02.FE.IN,11255
Djibouti,DJI,2021,"Age population, age 02, female",SP.POP.AG02.FE.IN,11261.5
Djibouti,DJI,2020,"Age population, age 02, female",SP.POP.AG02.FE.IN,11269.5
Djibouti,DJI,2019,"Age population, age 02, female",SP.POP.AG02.FE.IN,11259.5
Djibouti,DJI,2018,"Age population, age 02, female",SP.POP.AG02.FE.IN,11269.5
Djibouti,DJI,2017,"Age population, age 02, female",SP.POP.AG02.FE.IN,11311
Djibouti,DJI,2016,"Age population, age 02, female",SP.POP.AG02.FE.IN,11340
Djibouti,DJI,2015,"Age population, age 02, female",SP.POP.AG02.FE.IN,11343.5
Djibouti,DJI,2014,"Age population, age 02, female",SP.POP.AG02.FE.IN,11357
Djibouti,DJI,2013,"Age population, age 02, female",SP.POP.AG02.FE.IN,11395
Djibouti,DJI,2012,"Age population, age 02, female",SP.POP.AG02.FE.IN,11426
Djibouti,DJI,2011,"Age population, age 02, female",SP.POP.AG02.FE.IN,11439
Djibouti,DJI,2010,"Age population, age 02, female",SP.POP.AG02.FE.IN,11493.5
Djibouti,DJI,2009,"Age population, age 02, female",SP.POP.AG02.FE.IN,11582.5
Djibouti,DJI,2008,"Age population, age 02, female",SP.POP.AG02.FE.IN,11699.5
Djibouti,DJI,2007,"Age population, age 02, female",SP.POP.AG02.FE.IN,11847.5
Djibouti,DJI,2006,"Age population, age 02, female",SP.POP.AG02.FE.IN,11987.5
Djibouti,DJI,2005,"Age population, age 02, female",SP.POP.AG02.FE.IN,12011
Djibouti,DJI,2004,"Age population, age 02, female",SP.POP.AG02.FE.IN,11862.5
Djibouti,DJI,2003,"Age population, age 02, female",SP.POP.AG02.FE.IN,11636
Djibouti,DJI,2002,"Age population, age 02, female",SP.POP.AG02.FE.IN,11343
Djibouti,DJI,2001,"Age population, age 02, female",SP.POP.AG02.FE.IN,10981.5
Djibouti,DJI,2000,"Age population, age 02, female",SP.POP.AG02.FE.IN,10624
Djibouti,DJI,1999,"Age population, age 02, female",SP.POP.AG02.FE.IN,10419.5
Djibouti,DJI,1998,"Age population, age 02, female",SP.POP.AG02.FE.IN,10343.5
Djibouti,DJI,1997,"Age population, age 02, female",SP.POP.AG02.FE.IN,10258
Djibouti,DJI,1996,"Age population, age 02, female",SP.POP.AG02.FE.IN,10151
Djibouti,DJI,1995,"Age population, age 02, female",SP.POP.AG02.FE.IN,10046.5
Djibouti,DJI,1994,"Age population, age 02, female",SP.POP.AG02.FE.IN,10067.5
Djibouti,DJI,1993,"Age population, age 02, female",SP.POP.AG02.FE.IN,9981.5
Djibouti,DJI,1992,"Age population, age 02, female",SP.POP.AG02.FE.IN,10237
Djibouti,DJI,1991,"Age population, age 02, female",SP.POP.AG02.FE.IN,10367
Djibouti,DJI,1990,"Age population, age 02, female",SP.POP.AG02.FE.IN,9577.5
Djibouti,DJI,1989,"Age population, age 02, female",SP.POP.AG02.FE.IN,8699.5
Djibouti,DJI,1988,"Age population, age 02, female",SP.POP.AG02.FE.IN,8097.5
Djibouti,DJI,1987,"Age population, age 02, female",SP.POP.AG02.FE.IN,7638
Djibouti,DJI,1986,"Age population, age 02, female",SP.POP.AG02.FE.IN,7210
Djibouti,DJI,1985,"Age population, age 02, female",SP.POP.AG02.FE.IN,6849
Djibouti,DJI,1984,"Age population, age 02, female",SP.POP.AG02.FE.IN,6573
Djibouti,DJI,1983,"Age population, age 02, female",SP.POP.AG02.FE.IN,6373.5
Djibouti,DJI,1982,"Age population, age 02, female",SP.POP.AG02.FE.IN,6209.5
Djibouti,DJI,1981,"Age population, age 02, female",SP.POP.AG02.FE.IN,6025.5
Djibouti,DJI,1980,"Age population, age 02, female",SP.POP.AG02.FE.IN,5773.5
Djibouti,DJI,1979,"Age population, age 02, female",SP.POP.AG02.FE.IN,5438.5
Djibouti,DJI,1978,"Age population, age 02, female",SP.POP.AG02.FE.IN,5038
Djibouti,DJI,1977,"Age population, age 02, female",SP.POP.AG02.FE.IN,4612.5
Djibouti,DJI,1976,"Age population, age 02, female",SP.POP.AG02.FE.IN,4204.5
Djibouti,DJI,1975,"Age population, age 02, female",SP.POP.AG02.FE.IN,3843.5
Djibouti,DJI,1974,"Age population, age 02, female",SP.POP.AG02.FE.IN,3541
Djibouti,DJI,1973,"Age population, age 02, female",SP.POP.AG02.FE.IN,3283.5
Djibouti,DJI,1972,"Age population, age 02, female",SP.POP.AG02.FE.IN,3054
Djibouti,DJI,1971,"Age population, age 02, female",SP.POP.AG02.FE.IN,2844.5
Djibouti,DJI,1970,"Age population, age 02, female",SP.POP.AG02.FE.IN,2654.5
Djibouti,DJI,1969,"Age population, age 02, female",SP.POP.AG02.FE.IN,2480
Djibouti,DJI,1968,"Age population, age 02, female",SP.POP.AG02.FE.IN,2328
Djibouti,DJI,1967,"Age population, age 02, female",SP.POP.AG02.FE.IN,2199
Djibouti,DJI,1966,"Age population, age 02, female",SP.POP.AG02.FE.IN,2074
Djibouti,DJI,1965,"Age population, age 02, female",SP.POP.AG02.FE.IN,1951.5
Djibouti,DJI,1964,"Age population, age 02, female",SP.POP.AG02.FE.IN,1836
Djibouti,DJI,1963,"Age population, age 02, female",SP.POP.AG02.FE.IN,1732
Djibouti,DJI,1962,"Age population, age 02, female",SP.POP.AG02.FE.IN,1641
Djibouti,DJI,1961,"Age population, age 02, female",SP.POP.AG02.FE.IN,1563
Djibouti,DJI,1960,"Age population, age 02, female",SP.POP.AG02.FE.IN,1495.5
Djibouti,DJI,2024,"Age population, age 02, male",SP.POP.AG02.MA.IN,11615.5
Djibouti,DJI,2023,"Age population, age 02, male",SP.POP.AG02.MA.IN,11594.5
Djibouti,DJI,2022,"Age population, age 02, male",SP.POP.AG02.MA.IN,11576
Djibouti,DJI,2021,"Age population, age 02, male",SP.POP.AG02.MA.IN,11579
Djibouti,DJI,2020,"Age population, age 02, male",SP.POP.AG02.MA.IN,11586
Djibouti,DJI,2019,"Age population, age 02, male",SP.POP.AG02.MA.IN,11576
Djibouti,DJI,2018,"Age population, age 02, male",SP.POP.AG02.MA.IN,11585
Djibouti,DJI,2017,"Age population, age 02, male",SP.POP.AG02.MA.IN,11625.5
Djibouti,DJI,2016,"Age population, age 02, male",SP.POP.AG02.MA.IN,11652.5
Djibouti,DJI,2015,"Age population, age 02, male",SP.POP.AG02.MA.IN,11654.5
Djibouti,DJI,2014,"Age population, age 02, male",SP.POP.AG02.MA.IN,11667.5
Djibouti,DJI,2013,"Age population, age 02, male",SP.POP.AG02.MA.IN,11704
Djibouti,DJI,2012,"Age population, age 02, male",SP.POP.AG02.MA.IN,11733.5
Djibouti,DJI,2011,"Age population, age 02, male",SP.POP.AG02.MA.IN,11745.5
Djibouti,DJI,2010,"Age population, age 02, male",SP.POP.AG02.MA.IN,11800
Djibouti,DJI,2009,"Age population, age 02, male",SP.POP.AG02.MA.IN,11889.5
Djibouti,DJI,2008,"Age population, age 02, male",SP.POP.AG02.MA.IN,12008
Djibouti,DJI,2007,"Age population, age 02, male",SP.POP.AG02.MA.IN,12158.5
Djibouti,DJI,2006,"Age population, age 02, male",SP.POP.AG02.MA.IN,12301.5
Djibouti,DJI,2005,"Age population, age 02, male",SP.POP.AG02.MA.IN,12325
Djibouti,DJI,2004,"Age population, age 02, male",SP.POP.AG02.MA.IN,12167.5
Djibouti,DJI,2003,"Age population, age 02, male",SP.POP.AG02.MA.IN,11927.5
Djibouti,DJI,2002,"Age population, age 02, male",SP.POP.AG02.MA.IN,11621.5
Djibouti,DJI,2001,"Age population, age 02, male",SP.POP.AG02.MA.IN,11248
Djibouti,DJI,2000,"Age population, age 02, male",SP.POP.AG02.MA.IN,10880
Djibouti,DJI,1999,"Age population, age 02, male",SP.POP.AG02.MA.IN,10670
Djibouti,DJI,1998,"Age population, age 02, male",SP.POP.AG02.MA.IN,10592.5
Djibouti,DJI,1997,"Age population, age 02, male",SP.POP.AG02.MA.IN,10504.5
Djibouti,DJI,1996,"Age population, age 02, male",SP.POP.AG02.MA.IN,10391.5
Djibouti,DJI,1995,"Age population, age 02, male",SP.POP.AG02.MA.IN,10282
Djibouti,DJI,1994,"Age population, age 02, male",SP.POP.AG02.MA.IN,10303
Djibouti,DJI,1993,"Age population, age 02, male",SP.POP.AG02.MA.IN,10213.5
Djibouti,DJI,1992,"Age population, age 02, male",SP.POP.AG02.MA.IN,10472
Djibouti,DJI,1991,"Age population, age 02, male",SP.POP.AG02.MA.IN,10602.5
Djibouti,DJI,1990,"Age population, age 02, male",SP.POP.AG02.MA.IN,9794.5
Djibouti,DJI,1989,"Age population, age 02, male",SP.POP.AG02.MA.IN,8895
Djibouti,DJI,1988,"Age population, age 02, male",SP.POP.AG02.MA.IN,8276
Djibouti,DJI,1987,"Age population, age 02, male",SP.POP.AG02.MA.IN,7803
Djibouti,DJI,1986,"Age population, age 02, male",SP.POP.AG02.MA.IN,7362.5
Djibouti,DJI,1985,"Age population, age 02, male",SP.POP.AG02.MA.IN,6990
Djibouti,DJI,1984,"Age population, age 02, male",SP.POP.AG02.MA.IN,6706.5
Djibouti,DJI,1983,"Age population, age 02, male",SP.POP.AG02.MA.IN,6501
Djibouti,DJI,1982,"Age population, age 02, male",SP.POP.AG02.MA.IN,6329.5
Djibouti,DJI,1981,"Age population, age 02, male",SP.POP.AG02.MA.IN,6137.5
Djibouti,DJI,1980,"Age population, age 02, male",SP.POP.AG02.MA.IN,5877.5
